0.7261708384135408	0.5133388768259073	0.5445026178010471	0.6704545454545454	0.3299629505670608	0.6833895144516962	0.6617250673854448	0.4113133926676713	0.4666666666666667	0.7611940298507462	0.3148611318842628	0.6650943396226415
0.6401952085181899	0.37932134736202866	0.4653465346534653	0.5924528301886792	0.21273727016856314	0.6211919550428867	0.3206018518518518	0.22761060382062714	0.09999999999999999	0.7272727272727273	0.09021097956087902	0.517361111111111
0.66837899543379	0.46781242128410333	0.5	0.5094339622641509	0.249962234972454	0.6274971461187214	0.47939560439560436	0.23183395441290516	0.35714285714285715	0.7272727272727273	0.18406593406593408	0.592032967032967
0.6173076923076923	0.3681898772573605	0.39370078740157477	0.7094339622641509	0.2028718652975229	0.5998076923076923	0.4380165289256198	0.3026896102027756	0.5	0.45454545454545453	0.1	0.5454545454545454
0.694759629740221	0.48352933697289574	0.48051948051948046	0.6981132075471698	0.2755514747569532	0.6476933412959092	0.625979843225084	0.45718049323170484	0.5217391304347826	0.6666666666666666	0.28771618177927516	0.6562150055991041
0.5946180555555555	0.37186293939052184	0.45454545454545453	0.5909090909090909	0.18111541908698967	0.6015625	0.23076923076923075	0.1522837359756472	0.37037037037037035	0.23880597014925373	0.06611073566849314	0.5096153846153846
0.5700472057255976	0.30671382194418806	0.4230769230769231	0.5471698113207547	0.1510639325560195	0.5871021775544388	0.5851851851851851	0.3851090161214653	0.5428571428571428	0.5151515151515151	0.25359700089168796	0.6190476190476191
0.7417962003454232	0.540266686170848	0.5538461538461539	0.6716981132075471	0.3500849999296564	0.6962435233160622	0.3908496732026143	0.2236368708828736	0.30769230769230765	0.7272727272727273	0.1455213750217998	0.5647058823529412
0.5196021489763322	0.3095359044797605	0.4093023255813954	0.5207547169811321	0.09269375365616399	0.5521271961666908	0.44	0.25273111786090596	0.25	0.7272727272727273	0.11489312875225723	0.54375
0.643750942258405	0.38001104109954065	0.4678362573099415	0.6566037735849056	0.24369478511133108	0.6368913010704056	0.5163043478260869	0.34984776218237307	0.4	0.6818181818181818	0.19310360576008093	0.5880434782608696
0.7270250368188512	0.4981639644492844	0.5245901639344261	0.6704545454545454	0.31283246063920345	0.6753313696612666	0.4435294117647059	0.32822874136031627	0.2608695652173913	0.746268656716418	0.1774946180612086	0.558235294117647
0.6830769230769231	0.534019401243142	0.46846846846846846	0.7773584905660378	0.35904078921196936	0.6472527472527473	0.5654261704681872	0.31002387018367966	0.44	0.5757575757575758	0.17323973216880925	0.5990396158463385
0.7743738502900808	0.5974235918879951	0.6127167630057803	0.7471698113207547	0.4408597563381247	0.7376892599405689	0.5834542815674891	0.4080675334489189	0.4242424242424242	0.7121212121212122	0.2537159935617631	0.646589259796807
0.745933155871044	0.5547411146365441	0.5572139303482587	0.6641509433962264	0.37199817956260034	0.7119195504288672	0.47569444444444436	0.26943101685720694	0.41509433962264153	0.5303030303030303	0.0991515465631671	0.5555555555555556
0.5846923076923077	0.3354545429685584	0.4307692307692308	0.5811320754716981	0.17742898064676713	0.6030769230769231	0.4896694214876033	0.3383413880773921	0.5263157894736842	0.45454545454545453	0.16666666666666666	0.5681818181818181
0.6473524305555556	0.4254357939680155	0.49473684210526314	0.6363636363636364	0.25349217165978655	0.6414930555555556	0.4423076923076923	0.20457223022963172	0.36	0.5223880597014925	0.08345229603962802	0.55
0.6388000609106136	0.37111851485985214	0.4454545454545455	0.539622641509434	0.18827069697853815	0.6073930257347343	0.43280423280423275	0.34164905376232746	0.23076923076923073	0.696969696969697	0.1732276144304049	0.5492063492063493
0.6225641025641027	0.3675607321787667	0.4342105263157895	0.6754716981132075	0.2099644069403514	0.6100732600732601	0.524609843937575	0.344737945865106	0.4285714285714286	0.3939393939393939	0.11747836537040525	0.553421368547419
0.6242908330845027	0.3824921187711914	0.4132231404958678	0.7320754716981132	0.2462392561615785	0.612757539564049	0.5341545352743562	0.34889625546194847	0.4999999999999999	0.45454545454545453	0.23075081014619428	0.6013437849944009
0.7202072538860103	0.4452914587360096	0.5297297297297296	0.6716981132075471	0.3138674403708468	0.6744746689694876	0.4901960784313726	0.2964670613318902	0.3225806451612903	0.6818181818181818	0.11504474832710557	0.5588235294117647
0.6742947178871549	0.445884919078013	0.4910179640718563	0.678030303030303	0.27732790033770904	0.6535114045618247	0.6600877192982456	0.47661768387451886	0.5185185185185185	0.6119402985074627	0.2701196737705248	0.649671052631579
0.6733459060191733	0.48076873589672364	0.4615384615384615	0.7622641509433963	0.31166963860328245	0.6474540311173974	0.5386904761904763	0.4448690023554294	0.5185185185185186	0.6060606060606061	0.19551857514700036	0.6011904761904763
0.6857369027058146	0.48850302971378806	0.5405405405405405	0.7433962264150943	0.3629655571755503	0.6845135290731146	0.5568627450980392	0.37131830572556956	0.3571428571428571	0.7272727272727273	0.1859488256605433	0.5882352941176471
0.5554835924006909	0.325193432052697	0.3571428571428572	0.660377358490566	0.12672506455240037	0.5622121473805411	0.5673202614379085	0.2717837848338551	0.4210526315789474	0.6666666666666666	0.2103886109849803	0.6196078431372549
0.6989868721461187	0.5112102259428759	0.5679012345679012	0.7358490566037735	0.38421808419152453	0.7030893264840182	0.5412087912087912	0.29643999127959236	0.3448275862068965	0.7121212121212122	0.16079955362105872	0.5824175824175825
0.6421951397504196	0.3910049398441223	0.45637583892617445	0.6931818181818182	0.24383400386577006	0.6254469824126103	0.45710784313725494	0.23319537198755153	0.3255813953488372	0.5671641791044776	0.03941347859354542	0.522671568627451
0.5594320776255707	0.3546428082994055	0.39726027397260266	0.6679245283018868	0.16809360730593606	0.584046803652968	0.4313186813186813	0.25158662648015184	0.13333333333333333	0.803030303030303	0.23904572186687872	0.5357142857142857
0.6164615384615385	0.39714342443985473	0.4635761589403974	0.6943396226415094	0.2604894117089913	0.6417307692307692	0.5712809917355371	0.428731718043109	0.4888888888888889	0.6515151515151515	0.22484687520664395	0.6136363636363636
0.5905296488198042	0.3617856697142679	0.443298969072165	0.5924528301886792	0.16769265278710138	0.5939478986758779	0.6169934640522876	0.352561099442835	0.4307692307692308	0.4393939393939394	0.22241984676573745	0.6137254901960785
0.7090306045529926	0.5089364843766495	0.49246231155778897	0.6188679245283019	0.2713453902290769	0.6560756821950852	0.4989130434782609	0.3603553023710759	0.3636363636363637	0.6818181818181818	0.1708186887346524	0.5739130434782609
0.6108940972222222	0.401385061863032	0.3880597014925373	0.6893939393939394	0.18239916660406058	0.5868055555555556	0.5935897435897436	0.33871136297565746	0.5000000000000001	0.6417910447761194	0.33030469709757737	0.698076923076923
0.7332655728183535	0.47755154026254143	0.5527638190954773	0.6641509433962264	0.3530527937495663	0.6991796137650645	0.54125	0.3533160107538553	0.3333333333333333	0.7575757575757576	0.22322093586152833	0.585
0.743261763362266	0.5244700593103139	0.5333333333333332	0.7622641509433963	0.37411161090572176	0.689812699862951	0.5682539682539682	0.3763011917428699	0.5084745762711864	0.5606060606060606	0.19147607236191794	0.6015873015873016
0.5663736263736263	0.325177398512988	0.3949044585987261	0.6415094339622641	0.14615813113579498	0.5778388278388278	0.6194477791116446	0.38108282126331494	0.4782608695652174	0.6363636363636364	0.2464526880442375	0.6398559423769508
0.7633836143152913	0.590117343039955	0.5594405594405595	0.7622641509433963	0.3973777354861048	0.7031203785862171	0.6168981481481481	0.4745851213981752	0.5	0.696969696969697	0.28867513459481287	0.6527777777777778
0.7009303721488596	0.4716687807003148	0.5256410256410255	0.7196969696969697	0.33687222081564233	0.6815726290516206	0.5230263157894737	0.3156400678231743	0.3888888888888889	0.6716417910447762	0.16582346040485296	0.5800438596491228
0.6964655427388347	0.506133464699001	0.4974619289340102	0.6264150943396226	0.2696771076703605	0.6535418515232181	0.4398148148148148	0.2530084413592699	0.3636363636363637	0.5757575757575758	0.06329621044272916	0.5347222222222222
0.5776842105263158	0.40960999080405736	0.4117647058823529	0.6226415094339622	0.14172444482453384	0.5754385964912281	0.4907407407407407	0.2821862101480985	0.3	0.7878787878787878	0.1860174465512736	0.5787037037037037
0.6628597533120146	0.46835341950469117	0.45112781954887216	0.7245283018867924	0.26727606824446154	0.6343079031521243	0.5492063492063491	0.454182114232367	0.3076923076923077	0.7272727272727273	0.2961633408003697	0.584126984126984
0.5613186813186813	0.32776046012870974	0.3577235772357724	0.7018867924528301	0.17118419700436519	0.5776556776556776	0.36254501800720285	0.22934918707536833	0.1739130434782609	0.7121212121212122	0.054783213489097884	0.5180072028811524
0.6087582392605501	0.41941723463234715	0.4153846153846154	0.7121212121212122	0.22485689738729897	0.6101219789377983	0.5468085106382978	0.41120036241428637	0.4090909090909091	0.6119402985074627	0.12488242862674082	0.5654255319148936
0.5797131718184348	0.3540047805308748	0.4782608695652174	0.45660377358490567	0.16758151332972082	0.579713171818435	0.42809917355371896	0.14809681085151305	0.3018867924528302	0.4393939393939394	0.08451542547285167	0.5545454545454546
0.6084738243123337	0.3787817510057687	0.4493392070484582	0.5283018867924528	0.17280901563877038	0.5966060337178349	0.4953703703703704	0.3266679844216222	0.4	0.7272727272727273	0.24056261216234406	0.6041666666666666
0.7449238578680203	0.5583719896413155	0.5346534653465347	0.6452830188679245	0.3389695280731523	0.6940131382502239	0.5027995520716685	0.2975036322961361	0.4363636363636364	0.5303030303030303	0.10997301918929052	0.5604703247480403
0.5726336219767095	0.3760457027430185	0.3076923076923077	0.7622641509433963	0.24852526594043386	0.5800985368766796	0.38745800671892494	0.2509063910823293	0.4578313253012048	0.3181818181818182	0.11239652451657149	0.5212765957446809
0.6858032577451294	0.4583037876704758	0.46994535519125685	0.6325757575757576	0.26153420476519923	0.653704886617694	0.5838095238095239	0.5400112767809306	0.5416666666666667	0.6716417910447762	0.28714866748248363	0.6409523809523809
0.6625647668393783	0.4600358471683115	0.47204968944099374	0.6792452830188679	0.24821161481569276	0.6317645365572826	0.5385620915032681	0.28669123934199	0.3571428571428571	0.7272727272727273	0.1859488256605433	0.5882352941176471
0.6297371860026136	0.3839303057356951	0.47572815533980584	0.5924528301886792	0.2186806304685273	0.6234209379991288	0.6400000000000001	0.4271159968416315	0.5	0.6666666666666666	0.3013207144096317	0.6737500000000001
0.574871794871795	0.3481034045639588	0.3870967741935484	0.6415094339622641	0.13839422072265486	0.5732600732600732	0.48859543817527007	0.27406257118818594	0.4126984126984127	0.4393939393939394	0.08681548142240589	0.5456182472989195
0.8300513698630136	0.6506471923327233	0.6368159203980099	0.7245283018867924	0.4857911767003706	0.7716894977168949	0.5082417582417582	0.22779300704844102	0.358974358974359	0.6212121212121212	0.1296553375939615	0.5769230769230769
0.5942151675485009	0.3814436320833325	0.4367816091954023	0.6287878787878788	0.17132467947318694	0.591957671957672	0.4196969696969697	0.16639190656295194	0.26666666666666666	0.6716417910447762	0.06815489974591755	0.5393939393939394
0.6470887178742559	0.42326926676550647	0.47457627118644063	0.5320754716981132	0.2072898371000901	0.6134383621315522	0.5825	0.31594010592024113	0.42424242424242425	0.7121212121212122	0.232748079836262	0.61875
0.5364853195164075	0.3107367804604183	0.4302788844621514	0.46037735849056605	0.09722522403542802	0.5511658031088082	0.5856209150326798	0.39339822794321944	0.4	0.7727272727272727	0.27500954910846337	0.6176470588235294
0.6543778801843319	0.36020469379921194	0.4683544303797469	0.6830188679245283	0.2696349449402508	0.6530668997298585	0.3882926829268293	0.3576484294866483	0.14285714285714285	0.6363636363636364	0.12950365355228943	0.5278048780487805
0.7003583159151986	0.479142143412682	0.4933920704845815	0.5660377358490566	0.2680713476614871	0.6503433860853987	0.561030235162374	0.34804827448522146	0.43243243243243246	0.6818181818181818	0.21175337623728932	0.6041433370660694
0.6648108663034036	0.376573388735494	0.4502617801047121	0.6022727272727273	0.22145682358548266	0.6298270552001896	0.5755813953488372	0.4123234601970293	0.5245901639344263	0.5671641791044776	0.17191607409396226	0.5891472868217054
0.629010989010989	0.400562409736143	0.4487179487179487	0.6754716981132075	0.22454786290884726	0.6192307692307693	0.46218487394957986	0.24348612761737745	0.39999999999999997	0.5909090909090909	0.1253397120463526	0.5708283313325331
0.6043846153846154	0.36933591430399293	0.4258064516129032	0.6641509433962264	0.20231897348733022	0.6113461538461538	0.6126033057851239	0.47213140970579937	0.5238095238095238	0.696969696969697	0.303064062678102	0.6477272727272727
0.6320633561643836	0.46937184299493806	0.4799999999999999	0.5584905660377358	0.20714421653327417	0.6146546803652968	0.559065934065934	0.2813487532640758	0.3333333333333333	0.696969696969697	0.13889774086565418	0.5728021978021978
0.6847886156396795	0.48790935382163136	0.48000000000000004	0.7547169811320755	0.34643575846178454	0.6469328543796629	0.5589285714285714	0.24346300533943555	0.4	0.7727272727272727	0.27500954910846337	0.6607142857142857
0.634020618556701	0.3742154907468645	0.48550724637681164	0.4621212121212121	0.2565574060254645	0.6203240058910162	0.4047058823529412	0.23644851678649115	0.41463414634146345	0.2835820895522388	0.10228166239135175	0.52
0.6032893691403146	0.42196648158621214	0.4225352112676056	0.690566037735849	0.2190768394721457	0.6187827745113619	0.4878048780487805	0.35820545548548877	0.5925925925925924	0.5	0.24286329158028913	0.5897560975609756
0.6826664676022693	0.4713864336369708	0.5082872928176796	0.6641509433962264	0.29705892305149584	0.6681845326963273	0.5005599104143337	0.34795981612020943	0.475	0.36363636363636365	0.18203209029578762	0.5531914893617021
0.7100350877192982	0.5911576828073213	0.5066666666666667	0.720754716981132	0.3119298245614035	0.6559649122807018	0.5802469135802469	0.4188150913150913	0.4	0.8636363636363636	0.46291004988627577	0.625
0.5664954337899544	0.3393884878494621	0.4444444444444444	0.5283018867924528	0.13882658444700452	0.5768407534246576	0.3543956043956044	0.1704886742089053	0.35443037974683544	0.22727272727272727	0.06435846357954426	0.5096153846153846
0.5606685633001421	0.38343995781176676	0.4495412844036697	0.5454545454545454	0.14627507100116682	0.5810810810810811	0.4843304843304843	0.2978603583690338	0.3	0.7910447761194029	0.20258136070693764	0.5783475783475783
0.7073846153846155	0.447590215238599	0.5170731707317072	0.6264150943396226	0.32785030757317307	0.6901923076923077	0.48140495867768596	0.36323126386138155	0.5405405405405405	0.48484848484848486	0.20965696734438366	0.5909090909090908
0.7284263959390863	0.5067925517584292	0.5433526011560694	0.7018867924528301	0.35429176553801117	0.6983801134667065	0.4311310190369541	0.2616419438711943	0.4347826086956521	0.4090909090909091	0.047324852428030105	0.5223964165733482
0.45245421245421247	0.2524388449098488	0.13793103448275865	0.7169811320754716	0.0527282508236087	0.5146520146520146	0.4657863145258103	0.24589912893442217	0.3636363636363636	0.5757575757575758	0.0736736869615009	0.5414165666266506
0.7843763612603456	0.6194188320582965	0.6193548387096774	0.7773584905660378	0.46685355595070327	0.7452446638594453	0.6625	0.5323246396043879	0.5	0.7878787878787878	0.375	0.66875
0.5944683645916953	0.4027134407470844	0.3508771929824561	0.7196969696969697	0.19515605189714635	0.581259578194556	0.5294117647058824	0.2617341190436054	0.44000000000000006	0.582089552238806	0.20170459929721968	0.6182598039215687
0.7280341099436577	0.4585013420085112	0.523076923076923	0.6490566037735849	0.32945343440793584	0.690383736866149	0.4560846560846561	0.3097625125689202	0.2857142857142857	0.6212121212121212	0.04340311573215714	0.5190476190476191
0.603719298245614	0.38837447497048216	0.46987951807228917	0.6679245283018868	0.2336707561872519	0.6231578947368421	0.5216049382716049	0.3004340622939005	0.25	0.8181818181818182	0.20953951903123738	0.5648148148148148
0.5679153342469925	0.30921864821500766	0.40201005025125625	0.5509433962264151	0.11998779724934522	0.5693619613217603	0.5312169312169311	0.36140878315897684	0.49122807017543857	0.5606060606060606	0.16629588385661961	0.5888888888888888
0.6838095238095238	0.5001286781537619	0.5076142131979695	0.6339622641509434	0.2818894095234057	0.6597069597069597	0.49219687875150053	0.37303077548362357	0.2727272727272727	0.7575757575757576	0.2241847274936603	0.5678271308523409
0.6523569023569025	0.40810333305842755	0.459016393442623	0.625	0.22452150799592607	0.6287878787878788	0.5869565217391305	0.39754946502470695	0.4782608695652174	0.6417910447761194	0.2105002656195231	0.6097308488612836
0.5122105263157894	0.2939093567184694	0.41255605381165916	0.5056603773584906	0.06938974271377407	0.5382456140350877	0.49691358024691357	0.19730418459352086	0.3333333333333333	0.3333333333333333	0.12037037037037036	0.5601851851851851
0.7135416666666666	0.4739564799931379	0.5688073394495413	0.6452830188679245	0.37428105670292094	0.708511700913242	0.5714285714285714	0.3591180988214421	0.48484848484848486	0.7424242424242424	0.324945010062662	0.679945054945055
0.6224908424908425	0.43550151504493595	0.45535714285714285	0.539622641509434	0.17904786846258836	0.6001831501831502	0.6122448979591837	0.4152006488985525	0.4776119402985075	0.4696969696969697	0.252347918138263	0.6236494597839135
0.708722014925373	0.4223188382826565	0.5197740112994351	0.6792452830188679	0.3335473472650729	0.6927083333333333	0.4863498483316481	0.37602098657251376	0.4210526315789474	0.6666666666666666	0.2103886109849803	0.5925176946410515
0.6542919918175619	0.4069301489404939	0.4551724137931034	0.7007575757575758	0.2519144588294937	0.6320554587468747	0.5755319148936171	0.3637095809884792	0.47826086956521735	0.6417910447761194	0.2167789980755204	0.6154255319148936
0.5319614050957334	0.2943340437579621	0.3742690058479532	0.5962264150943396	0.10145003168731624	0.5569877883310719	0.483695652173913	0.30885589487995996	0.4657534246575342	0.4090909090909091	0.07787322574667976	0.533695652173913
0.7389010989010989	0.5164555370350575	0.542713567839196	0.6566037735849056	0.34119549438463226	0.6934065934065934	0.5570228091236493	0.3475745470312245	0.409090909090909	0.6060606060606061	0.14414417014206696	0.581032412965186
0.6299549876579061	0.4500132209664023	0.4387096774193549	0.6716981132075471	0.21048489215894645	0.6105706403368666	0.52875	0.3494869124016066	0.4166666666666667	0.7878787878787878	0.33154874297079945	0.62625
0.5279680365296804	0.311375221523449	0.358974358974359	0.6226415094339622	0.09353439481254465	0.5485516552511416	0.5631868131868132	0.25746771146597014	0.4166666666666667	0.5757575757575758	0.20674627127277811	0.6263736263736264
0.6100995732574681	0.3950683974212946	0.4028776978417266	0.6856060606060606	0.19146101682342592	0.5918207681365576	0.6908831908831908	0.3580250009920973	0.47368421052631576	0.7014925373134329	0.32380353845410365	0.698005698005698
0.6426545237384295	0.4469869730804351	0.4729064039408868	0.5962264150943396	0.23087511894371376	0.6321289937294715	0.6259798432250839	0.4852696295905299	0.5531914893617021	0.6818181818181818	0.33444218847481166	0.6825307950727884
0.648477157360406	0.37823673692509613	0.4742268041237113	0.6150943396226415	0.23646572712875716	0.6351896088384592	0.45352743561030234	0.31397631582907726	0.39215686274509803	0.5303030303030303	0.05275494401765371	0.5291153415453527
0.8552307692307692	0.6739488487518598	0.6270270270270271	0.7396226415094339	0.5033262481861781	0.7911538461538461	0.6002066115702479	0.464063224005024	0.47619047619047616	0.6666666666666666	0.23312620206007845	0.6136363636363636
0.6688070776255708	0.49817895146560137	0.49032258064516127	0.7018867924528301	0.28160555527426934	0.6456906392694064	0.721153846153846	0.3490967582109853	0.5294117647058824	0.7575757575757576	0.3836807803795759	0.7156593406593407
0.6062424969987995	0.40153363347569243	0.42553191489361697	0.5909090909090909	0.15814551527501702	0.5900360144057624	0.5745614035087719	0.34607508387883523	0.4814814814814815	0.582089552238806	0.20382656702098206	0.6129385964912281
0.6718455060258457	0.4767171297652556	0.4900662251655629	0.7094339622641509	0.2889103203713356	0.649738638013649	0.46125	0.28009947887704467	0.411764705882353	0.3939393939393939	0.1205527562230206	0.5575
0.628993729471484	0.37454167021430473	0.4705882352941177	0.5245283018867924	0.22299750857267783	0.6224246043595103	0.4244120940649496	0.2580260267280565	0.46913580246913583	0.3484848484848485	0.16149609386046906	0.5425531914893617
0.609089611872146	0.3664063397060805	0.47257383966244726	0.5283018867924528	0.1882281144050191	0.6023116438356164	0.3282967032967033	0.1699698709303674	nan	0.7727272727272727	-0.06435846357954426	0.49038461538461536
0.6488504031054046	0.42325396701807394	0.4530386740331492	0.6264150943396226	0.20970804132863033	0.618729471484025	0.5733482642777157	0.3505890632923653	0.5	0.6666666666666666	0.2623530148796924	0.6405375139977604
0.6387334315169367	0.4188819479698017	0.46060606060606063	0.6628787878787878	0.22904381213515487	0.6245213549337261	0.528235294117647	0.2917257962725087	0.34285714285714286	0.6567164179104478	0.11087342858803793	0.5564705882352942
0.6032099157794374	0.3541536870961298	0.38333333333333336	0.720754716981132	0.20329337359195507	0.5992769744160178	0.4975609756097561	0.43999768163893654	0.4897959183673469	0.6212121212121212	0.1888900275523057	0.5936585365853658
0.6362014840182647	0.3850346858817214	0.489795918367347	0.6226415094339622	0.23909964751690674	0.6334546232876712	0.39285714285714285	0.18910774828797822	0.32727272727272727	0.4393939393939394	0.023152738856064555	0.5137362637362638
0.6309009786989062	0.34578011468615655	0.47179487179487173	0.6113207547169811	0.21400502195919957	0.6199625791594703	0.5294117647058824	0.259431876027215	0.3448275862068965	0.7121212121212122	0.16079955362105872	0.5784313725490196
0.6131842602003776	0.3966480861917593	0.44776119402985076	0.5811320754716981	0.17333655856255326	0.5978292435022506	0.5075	0.2694334082393191	0.3829787234042554	0.5606060606060606	0.10518800373156749	0.56125
0.6614645858343339	0.41559083083109094	0.47619047619047616	0.5833333333333334	0.23323146146907217	0.6329531812725091	0.5614035087719298	0.37355475479877653	0.48484848484848486	0.4925373134328358	0.19332663199053765	0.5981359649122807
0.7333031810643751	0.5187307884615653	0.5540540540540541	0.7509433962264151	0.38673883605692105	0.7049600482436303	0.5271739130434783	0.3528006209469156	0.4489795918367347	0.5909090909090909	0.1469464440717821	0.5793478260869566
0.6293256433007985	0.40622055107151445	0.4316546762589928	0.7018867924528301	0.22963373373021206	0.6153504880212954	0.5486111111111112	0.30996063318909167	0.41025641025641024	0.6515151515151515	0.1660039735186658	0.5868055555555556
0.7069473684210527	0.49769391365087623	0.5615763546798029	0.6641509433962264	0.34824478595531533	0.6931578947368421	0.3919753086419753	0.2285910463343444	0.3287671232876712	0.25757575757575757	0.134962721696486	0.5462962962962963
0.6356847086660752	0.4612306312545139	0.44247787610619477	0.7622641509433963	0.3129668957275098	0.632690032534753	0.34375	0.2267782942305147	0.30769230769230765	0.5909090909090909	0.019920476822239894	0.5104166666666666
0.6690095388366922	0.42718661995812773	0.4972375690607735	0.6553030303030303	0.2607193045138726	0.6432977121136054	0.5471698113207547	0.34578001995759666	0.45454545454545453	0.8208955223880597	0.3768182350606213	0.6502695417789758
0.6572605721393034	0.4036445450469059	0.4794520547945206	0.7132075471698113	0.28984188323704263	0.6565220771144278	0.5480283114256825	0.4172225202502021	0.4782608695652174	0.6363636363636364	0.19919110212335692	0.5995955510616784
0.5176940639269406	0.29786803680806573	0.375	0.6226415094339622	0.10853424559178557	0.5570419520547945	0.3557692307692307	0.16982326999690195	0.35443037974683544	0.22727272727272727	0.06435846357954426	0.5096153846153846
0.663076923076923	0.4338074029327808	0.4931506849315068	0.720754716981132	0.301375835271409	0.6545787545787545	0.49459783913565436	0.2698568282596917	0.39024390243902435	0.6212121212121212	0.13095692814688734	0.5720288115246098
0.6556434756643774	0.4506060572437049	0.47126436781609193	0.6528301886792452	0.24338056564003435	0.636495968945954	0.46696528555431127	0.34459342277676136	0.41025641025641024	0.6515151515151515	0.16328341402208502	0.5828667413213886
0.7020558223289316	0.47786216298050443	0.5256410256410255	0.7196969696969697	0.33687222081564233	0.6815726290516206	0.5361842105263157	0.2919244080636691	0.4999999999999999	0.4626865671641791	0.24190993490875198	0.6091008771929824
0.6030904747685876	0.3993981483477842	0.43678160919540227	0.630188679245283	0.19047174702263556	0.6068229322185728	0.31131019036954083	0.2160403236446779	nan	0.696969696969697	-0.0788626185355985	0.48936170212765956
0.766803452667327	0.5241264536394948	0.6130653266331658	0.7094339622641509	0.43968395401862903	0.7446228951464553	0.43686502177068215	0.2196399065958783	0.13333333333333336	0.803030303030303	0.13469311461009134	0.5290275761973875
0.6844580471782622	0.47802875989852167	0.4967320261437909	0.7094339622641509	0.299656710243267	0.6601224246043595	0.5352743561030235	0.47610698859156325	0.42857142857142855	0.7575757575757576	0.33242838989467854	0.625979843225084
0.6161538461538462	0.3665233957962949	0.4474885844748858	0.5433962264150943	0.16634220341194283	0.5935897435897436	0.382953181272509	0.21824364588640444	nan	0.7272727272727273	-0.07305833027953698	0.4897959183673469
0.7371698679471789	0.5687631981878162	0.5492957746478873	0.7575757575757576	0.38453929719897983	0.6974789915966386	0.6469298245614036	0.3942548273704064	0.5652173913043478	0.7014925373134329	0.3607229132491447	0.6962719298245614
0.6531868131868133	0.45352321345450863	0.4460431654676259	0.7094339622641509	0.24913788098614353	0.623992673992674	0.5678271308523409	0.30826730729409785	0.46666666666666673	0.5151515151515151	0.21263593564369032	0.6158463385354142
0.7084772596430627	0.5137194896797764	0.5241379310344828	0.7396226415094339	0.34494443178769807	0.6732153137593553	0.5450980392156862	0.2823978058516594	0.3913043478260869	0.5757575757575758	0.14159376296656853	0.584313725490196
0.5629446783795556	0.3127268200200355	0.40540540540540543	0.6679245283018868	0.17584191023781565	0.590133585015246	0.4875	0.23693162170136012	0.42857142857142866	0.3939393939393939	0.175	0.57875
0.624604251469923	0.3827524979993738	0.45631067961165045	0.5773584905660377	0.20613109558443327	0.6184230363334842	0.47500000000000003	0.36634989020795106	0.28571428571428575	0.696969696969697	0.15917704399294777	0.5565217391304348
0.6608333931004805	0.4397844667893306	0.471264367816092	0.6515151515151515	0.22777830482481956	0.623753854980994	0.486522911051213	0.3240445485504745	0.4	0.8208955223880597	0.353081796530238	0.6239892183288409
0.699486301369863	0.5308544442451715	0.5096153846153846	0.6150943396226415	0.26715506854062265	0.6494720319634704	0.5769230769230769	0.24634922057824282	0.4363636363636364	0.5303030303030303	0.25236485353110366	0.6497252747252746
0.7401628222523744	0.5307810517478325	0.5291005291005291	0.6641509433962264	0.33365964460209185	0.6913161465400272	0.6380434782608696	0.3717461044538065	0.5555555555555556	0.6363636363636364	0.3098513070503631	0.6684782608695652
0.6057560529922339	0.3993334192690598	0.3434343434343434	0.7547169811320755	0.23205819769518093	0.5885868737627531	0.4783068783068783	0.38397296037602313	0.37499999999999994	0.696969696969697	0.21821789023599236	0.5873015873015872
0.5343093759242828	0.2955888428596614	0.3625	0.6150943396226415	0.09608097894502961	0.5519816622301095	0.49189814814814814	0.3025827958534224	0.25	0.7272727272727273	0.16137430609197573	0.5520833333333334
0.7307581018518519	0.53389785341462	0.5473684210526315	0.6742424242424242	0.33902634001124826	0.6892361111111112	0.55	0.268379439137142	0.44	0.582089552238806	0.22681906103078386	0.6358974358974359
0.6645962732919255	0.4760609764617086	0.496969696969697	0.6867924528301886	0.2863101355553657	0.6567953268263826	0.5324074074074074	0.37104034033656136	0.4	0.7272727272727273	0.24056261216234406	0.6041666666666666
0.6899592944369063	0.407701787496385	0.49532710280373826	0.5924528301886792	0.27660868498985874	0.6581486506859642	0.583695652173913	0.43647602610518216	0.5151515151515151	0.5151515151515151	0.21956521739130436	0.6097826086956522
0.5835164835164834	0.347765874576043	0.4054054054054054	0.6679245283018868	0.1764675746318881	0.5912087912087912	0.6410564225690276	0.4380555139854002	0.5333333333333333	0.6818181818181818	0.3356555000563341	0.6896758703481393
0.7242490842490842	0.48260488765103343	0.5531914893617021	0.6830188679245283	0.35873444682084094	0.7021978021978021	0.6002400960384153	0.3443162666256228	0.45	0.6666666666666666	0.22365334163559136	0.6218487394957983
0.6301178203240059	0.3940863233757712	0.46632124352331605	0.6098484848484849	0.21307659871484746	0.6203976435935199	0.5341176470588235	0.28212042292566464	0.4347826086956522	0.6119402985074627	0.18288286061502979	0.6041176470588235
0.5427106227106228	0.28187719058545807	0.41791044776119396	0.5584905660377358	0.12661982199875918	0.5717948717948718	0.3961584633853541	0.24114836245102664	0.33333333333333337	0.6363636363636364	0.0846398002920598	0.5438175270108043
0.6413384703196348	0.4571557365034235	0.4693877551020408	0.6075471698113207	0.20522559961956363	0.6145476598173516	0.46153846153846156	0.2913240154369946	0.30769230769230765	0.7272727272727273	0.13977131156292244	0.5659340659340659
