0.6141291617868497	0.38811314141716713	0.4664310954063604	0.6083009079118028	0.1981693548962115	0.610034298142881	0.525467898602227	0.37840201361825276	0.45283018867924535	0.5492227979274611	0.08851946658303704	0.5464344941956882
0.6782776181770698	0.4918586304280233	0.5157699443413729	0.6614785992217899	0.2759513324520909	0.6493903434317054	0.6017879948914433	0.3607496067066928	0.5161290322580645	0.6113989637305699	0.24523040346592048	0.6337164750957854
0.6316716732970691	0.40749652614501786	0.4683760683760684	0.5966277561608301	0.1814653369580739	0.5994276203621012	0.5630865484880083	0.38629095289612214	0.40384615384615385	0.6787564766839378	0.1867986505356317	0.5889598540145986
0.6785255896037221	0.45791650510441506	0.5171717171717172	0.6904145077720207	0.2925896454315407	0.651877105727579	0.614423076923077	0.40027865941767377	0.4698795180722892	0.5416666666666666	0.19389168358237033	0.6071428571428572
0.6898901098901099	0.5072698092576503	0.53109243697479	0.6381322957198443	0.28567122014130786	0.656971916971917	0.7115583075335397	0.5124460546438345	0.5909090909090909	0.7202072538860104	0.39261963913670933	0.7097523219814241
0.7109837711226368	0.46262062717579056	0.5267034990791897	0.6666666666666666	0.30147822285644427	0.6661912330600636	0.5749822316986496	0.4202442393034696	0.4938271604938272	0.5751295336787565	0.15284167229432344	0.5802534944325989
0.7517867317867318	0.5454965801561085	0.5804195804195804	0.688715953307393	0.3712453522126134	0.7031379731379731	0.63609391124871	0.429538001392723	0.504201680672269	0.694300518134715	0.2843156204495737	0.6455108359133126
0.6214530966571652	0.41172048720458865	0.4248210023866349	0.6874189364461738	0.21367087135278534	0.6013661246436901	0.5490118577075098	0.34639051669290605	0.3783783783783784	0.6424870466321243	0.12750806502444745	0.5640974967061924
0.6194108904629396	0.417046228335474	0.4752136752136752	0.6023316062176166	0.1825344343523397	0.5985960030356692	0.6052709946396665	0.35253539944533596	0.4225352112676057	0.5729166666666666	0.17083336359718304	0.6000595592614651
0.6845507433742729	0.49397919646683586	0.5156794425087108	0.6394293125810635	0.25072472668775814	0.6345641446071862	0.564215985356925	0.2501681259749593	0.423076923076923	0.533678756476684	0.1868499506967452	0.6098993288590604
0.667359497234133	0.4445117459727639	0.5008183306055647	0.6044098573281452	0.23329786432797495	0.6286332689600995	0.6479888692132557	0.4615228711877197	0.5000000000000001	0.6787564766839378	0.264846482228564	0.6358461927649887
0.6692645849762581	0.43245867565577367	0.49391304347826087	0.622568093385214	0.24263494052558435	0.6351868319938254	0.5228235294117647	0.40008861920792704	0.4596273291925465	0.5492227979274611	0.0918906067994075	0.5480588235294117
0.6454899732077616	0.4279311852301077	0.4823943661971832	0.6186770428015564	0.21077982866058878	0.6150239506373305	0.5669968717413973	0.36960536442555814	0.4782608695652174	0.5025906735751295	0.16571889350461522	0.5862877997914494
0.7118619407509195	0.5287236727136368	0.5359223300970873	0.6904145077720207	0.3134333912610183	0.6663500788101685	0.6464499004644989	0.42607724378044054	0.5	0.6041666666666666	0.23533596102613355	0.6301260783012608
0.701374753642855	0.49913870302432417	0.530920060331825	0.5966277561608301	0.27145734237268937	0.6474750411941456	0.6811883826272316	0.4635120163230291	0.5271317829457364	0.6839378238341969	0.3082078668547748	0.6673328004263256
0.6692863521961516	0.44132880364137894	0.5133020344287951	0.5966277561608301	0.24532268023274711	0.6343914914346026	0.5776850886339937	0.3546894870481981	0.4625	0.5544041450777202	0.15628590246639476	0.5858315954118873
0.5996670148863933	0.3959275842742628	0.40481927710843374	0.6796368352788587	0.18865978507600623	0.5896937842778793	0.5676883780332056	0.34285074171984786	0.47674418604651164	0.533678756476684	0.1549281889661507	0.5830779054916986
0.6694999919431508	0.430607094292627	0.5347222222222222	0.6523994811932555	0.2906075614344637	0.6582002610419118	0.6190026954177897	0.4321587680328829	0.4716981132075472	0.7098445595854922	0.27169811320754716	0.6358490566037736
0.6719990802407798	0.46489566798500176	0.49910873440285203	0.6360103626943006	0.24630335446253693	0.6352538781811761	0.6425979226629959	0.46973704888532597	0.5039370078740156	0.671875	0.25981735073282175	0.6325240896008009
0.6530344873479846	0.4455122066152947	0.46428571428571425	0.6498054474708171	0.21611825751988908	0.6161556505681345	0.5918269230769231	0.44562862210085175	0.43636363636363634	0.6787564766839378	0.22931620365293914	0.6025841346153846
0.7394672223837678	0.5211426530896156	0.5555555555555555	0.6264591439688716	0.3184379829334396	0.6737423669671416	0.596722621902478	0.4082041879806798	0.4628099173553719	0.6632124352331606	0.22436468530489617	0.6189714894750866
0.7108811461848984	0.4597743753124858	0.5475409836065573	0.642023346303502	0.3218011157326263	0.6783799880881477	0.6462759462759462	0.4267103274126735	0.5620915032679739	0.6528497409326425	0.30172324381612087	0.6605006105006105
0.6387894125324294	0.424904822361878	0.5114155251141553	0.5836575875486382	0.22459468276227437	0.6215441913765936	0.6201149425287357	0.35184214065839603	0.4275862068965517	0.5699481865284974	0.164833249148001	0.595330459770115
0.6701427883844056	0.43682332851815076	0.49369369369369365	0.6360103626943006	0.23046170959717444	0.6243943526391786	0.5653846153846154	0.3173949880113949	0.4242424242424242	0.6041666666666666	0.15056148183256218	0.5835164835164834
0.6290488945083098	0.4200108349657066	0.4645390070921986	0.6083009079118028	0.19325667548209938	0.6068974695968989	0.5721153846153846	0.3961387555533041	0.5029940119760479	0.5699481865284974	0.16795924443672564	0.588701923076923
0.6892512898783948	0.46074857387877177	0.5034013605442176	0.7159533073929961	0.3045654843558231	0.6533213331784926	0.5953246124031006	0.39482058522698604	0.541871921182266	0.5181347150259067	0.21836687271473587	0.6041061046511628
0.6685156212961645	0.46524932901609384	0.4908722109533469	0.6744487678339819	0.25252375816425393	0.628869767221353	0.6665165165165166	0.42407318567050256	0.43636363636363634	0.6787564766839378	0.22931620365293914	0.6281531531531532
0.6861044006267956	0.4684700827753392	0.5195729537366549	0.6498054474708171	0.27521028549952564	0.6503901149125098	0.6223499361430396	0.4084243488843418	0.4347826086956522	0.7305699481865285	0.29019043148800966	0.6205619412515964
0.6253991060025543	0.4193255879330711	0.4353448275862069	0.6606217616580311	0.1927522349936143	0.5963761174968072	0.5916901408450704	0.3430038444218325	0.42519685039370075	0.6197916666666666	0.1682412058544424	0.593943661971831
0.6289376756809151	0.4266188542956343	0.46303501945525294	0.642023346303502	0.2025331222445488	0.6071895899970922	0.6035171862509993	0.42506374895496013	0.43859649122807015	0.6683937823834197	0.20479697657195042	0.605582200905942
0.6925997617629542	0.46487721532986775	0.4796380090497738	0.7016861219195849	0.2705928779929803	0.6360308715505261	0.6434676434676434	0.43016180169405804	0.5698324022346368	0.6010362694300518	0.29638870935556766	0.6547619047619048
0.6618895272917211	0.4455814193623442	0.5009861932938856	0.6718547341115434	0.26540731358918507	0.6408861647949856	0.5825031928480204	0.38229273859239377	0.4428571428571429	0.5958549222797928	0.14534338351444648	0.5783524904214559
0.6287846551667703	0.3959524208651969	0.4839743589743589	0.582360570687419	0.20050067262405186	0.6104628326405027	0.5989122185681761	0.4208034374394306	0.49142857142857144	0.538860103626943	0.17314511019720158	0.5920187199595244
0.7430575413846789	0.555728019264212	0.5764023210831721	0.716321243523316	0.36976559681858795	0.6938407523909382	0.6689814814814815	0.49937227273935136	0.4634146341463415	0.7708333333333334	0.3308420178939939	0.6458333333333334
0.6249115590292061	0.38078884938662916	0.45691382765531063	0.648508430609598	0.20497497528467476	0.60882764294529	0.6194734227521113	0.41126065803377543	0.49253731343283585	0.6476683937823834	0.22813481593515358	0.6189766517635371
0.6779780564263322	0.4408564481639097	0.5155709342560554	0.6368352788586251	0.2697938457783636	0.6489811912225705	0.6178281211524255	0.46723092073120376	0.45161290322580644	0.6476683937823834	0.19207091849298202	0.596035459246491
0.6558436326721346	0.4703326104635543	0.4823284823284823	0.6770428015564203	0.24902409078022833	0.6278138545577595	0.7053908355795148	0.4455284023889126	0.5528455284552846	0.7150259067357513	0.35681737409212716	0.6921832884097034
0.6199153500694646	0.42315379903427386	0.46748681898066785	0.6070038910505836	0.1840286147522412	0.6001381215469613	0.5964561683986145	0.36554424176484346	0.44274809160305345	0.6217616580310881	0.17574466762399812	0.5958566480149214
0.74959088721322	0.5520783187867658	0.5783582089552239	0.7072538860103627	0.3696183009019757	0.6976576287502005	0.6321428571428572	0.3912539711028515	0.47619047619047616	0.65625	0.23980892086256442	0.6313186813186813
0.6345406764168191	0.4200379529580777	0.4749536178107607	0.6329442282749675	0.2120232478137183	0.614781927396187	0.5620689655172414	0.4122101838788137	0.43396226415094336	0.689119170984456	0.2241880695141257	0.605683269476373
0.6540930448017999	0.44288682353014086	0.45842696629213486	0.6874189364461738	0.2388716964287263	0.620557871749057	0.6362637362637363	0.4321914032956853	0.5465116279069767	0.5958549222797928	0.25451697172138266	0.6345543345543345
0.6842900056832021	0.47277263794473406	0.5255474452554744	0.6627756160830091	0.2866490917469244	0.6552813185028822	0.6273461939520334	0.42523481995645485	0.4947368421052632	0.5025906735751295	0.2012038536009111	0.6021246089676746
0.6498156164822833	0.4566298771608768	0.5046439628482972	0.5849546044098574	0.2195740034477089	0.6194805194805195	0.6592101629384148	0.4250959361740498	0.49710982658959546	0.5492227979274611	0.2622395231989829	0.6433996133664733
0.6497355521155831	0.4389446189944216	0.46875	0.6917098445595855	0.25177391135591703	0.6245646284829721	0.5958132045088567	0.36450666859080755	0.47500000000000003	0.5625	0.19072778287952127	0.605475040257649
0.656960238927452	0.4504763725767844	0.49038461538461536	0.5875486381322957	0.21358976826890333	0.6178186383104416	0.6371553884711778	0.46592289888759597	0.4912280701754386	0.6994818652849741	0.27960924750895944	0.6355889724310777
0.6503753506022109	0.39748858044833957	0.49354838709677423	0.5927367055771725	0.2233989893107884	0.62358934169279	0.5887712386111794	0.3918743944419169	0.5232558139534883	0.5751295336787565	0.21657681108703666	0.6148116227530165
0.6339506172839506	0.4209107544890752	0.5008183306055646	0.6044098573281452	0.22170697521895913	0.620983645983646	0.6699806683236674	0.41502410452381083	0.5038167938931297	0.6632124352331606	0.28289958944769245	0.6580364540182271
0.5836792836792837	0.38164517133813847	0.4343257443082312	0.5810635538261998	0.1320918798137591	0.5722588522588523	0.5314757481940144	0.3015707840875333	0.47674418604651164	0.533678756476684	0.16285333863295332	0.5875902992776058
0.7153778276913204	0.536221074916325	0.5423728813559322	0.6502590673575129	0.2994638127237491	0.6633242419380716	0.5804945054945054	0.34924946283650565	0.43971631205673756	0.5885416666666666	0.16207225687819504	0.5909340659340659
0.6719653877761484	0.4251781311963134	0.5264750378214825	0.5940337224383917	0.26127883070746744	0.6419052836816578	0.5894878706199461	0.3708605797659806	0.45283018867924524	0.5492227979274611	0.16078188995333195	0.5896226415094339
0.592396045362024	0.3805183814184122	0.45107794361525705	0.5706874189364461	0.1427529357271321	0.5781719492100417	0.5638156141753263	0.4025385462701369	0.3209876543209876	0.7150259067357513	0.1812018009960292	0.5700106581401545
0.6783954961294862	0.4524580049642673	0.5069306930693069	0.6770428015564203	0.2711312764139247	0.6413537201714541	0.5802797202797203	0.2982373602920625	0.48275862068965514	0.533678756476684	0.24368819292841246	0.6332867132867133
0.6336810054418243	0.4100634228829494	0.5013927576601671	0.5356679636835279	0.2096989432704785	0.610630182689816	0.5097496706192358	0.28636158064879913	0.45161290322580644	0.47150259067357514	0.1147552095768332	0.5593544137022398
0.6428234501347708	0.38229259031281376	0.47670250896057353	0.6217616580310881	0.2216758681243135	0.6235006738544475	0.6259953161592506	0.4571732038889987	0.5454545454545454	0.6614583333333334	0.276088301000576	0.6392271662763467
0.7023768823768823	0.4833381114737346	0.5268456375838926	0.6342412451361867	0.2782657677914405	0.6529181929181929	0.6150670794633643	0.4122536046451136	0.4583333333333333	0.7305699481865285	0.29648063819045833	0.6304824561403508
0.6262076804416661	0.42572043654561453	0.47572815533980584	0.5797665369649806	0.18292469894115232	0.6004505967362183	0.7075078206465067	0.5034995020738292	0.5378151260504201	0.7150259067357513	0.3340578893394354	0.6725755995828988
0.6479012746610376	0.41369542074793364	0.48091603053435117	0.6472114137483788	0.22614966184700835	0.620962896809288	0.5547445255474452	0.34653685756411695	0.4070796460176991	0.6528497409326425	0.16169823311572196	0.5812695516162669
0.6300200316629511	0.41454095545241565	0.4584178498985801	0.6536964980544747	0.2072499918162659	0.6078438499563827	0.5883293365307753	0.34626117717116167	0.49425287356321834	0.5440414507772021	0.22432432310110462	0.621169730881961
0.608942471840362	0.3654777984756986	0.45269016697588127	0.6178756476683938	0.1785569978211375	0.5968577192939466	0.6368038740920098	0.4065500700086532	0.5342465753424658	0.6458333333333334	0.27815367951535774	0.6500573467567223
0.6306300556823078	0.437387849813332	0.4753199268738574	0.6277561608300908	0.20181997377004138	0.6079662396094261	0.6835317460317459	0.5123689510517566	0.5040650406504065	0.6839378238341969	0.2990136097511311	0.6670209750566893
0.7241661484075808	0.5274081539311198	0.5523809523809524	0.695201037613489	0.33785425368343264	0.6818639324408367	0.5406020743738933	0.32464440313632115	0.47311827956989244	0.49222797927461137	0.12271940896238105	0.5631798633948899
0.6452301696841763	0.4458597008907875	0.4884955752212389	0.6251621271076524	0.22176286820763716	0.6209060647885036	0.653806047966632	0.3757973009838518	0.5402298850574713	0.5854922279792746	0.29890864746055146	0.6605187695516163
0.7316879110172931	0.5324289152171361	0.5650406504065041	0.7224383916990921	0.3658039074837628	0.6910083624259153	0.6461157455683003	0.4176660248451859	0.496551724137931	0.6217616580310881	0.23306417042065247	0.6279979144942649
0.6920536890645587	0.4568589403654769	0.5132450331125827	0.6191709844559585	0.2615372066042817	0.6448451910408433	0.5857320099255583	0.4046441911590133	0.4785276073619632	0.5572916666666666	0.14244314904695432	0.5760545905707196
0.7744566544566545	0.5756149270331365	0.5880149812734083	0.7146562905317769	0.38904953930879005	0.7096947496947497	0.6336429308565531	0.4036041796371753	0.5227272727272727	0.5647668393782384	0.25356412291386005	0.6351264189886481
0.6752257246950737	0.45083200586612493	0.5150375939849624	0.6653696498054474	0.26847603694588806	0.6416561064470141	0.6211180124223603	0.3782179635034326	0.43820224719101125	0.48186528497409326	0.19718484209574327	0.607586512866016
0.6528275054375104	0.44480626904581316	0.4954954954954956	0.5642023346303502	0.2303061276222925	0.6265266856282417	0.6045960672826345	0.4814569380101581	0.4651162790697675	0.6424870466321243	0.19757369991325016	0.5968964700307984
0.6333086256626759	0.43039574973573835	0.45701357466063347	0.688715953307393	0.23954060873272615	0.6172029842569168	0.593800539083558	0.3364602124580019	0.4657534246575342	0.5958549222797928	0.19658155125089044	0.6100404312668464
0.6460421312292222	0.39744343873585064	0.5	0.5699481865284974	0.22298492926494012	0.6217419360108473	0.5321779023830764	0.3579663538451622	0.40322580645161293	0.6145833333333334	0.11989938300179927	0.561488466930037
0.7188965339435054	0.514818044061499	0.5511482254697286	0.7211413748378729	0.3501615168281318	0.679353518426014	0.6793800539083559	0.5303898670400408	0.5211267605633803	0.6476683937823834	0.2924953659539325	0.6633423180592992
0.6251765852074369	0.41751719585363933	0.4770932069510268	0.5706874189364461	0.18091853578114367	0.5992084111390761	0.6150938477580813	0.46833373712192067	0.45714285714285713	0.7046632124352331	0.2566069453273813	0.6230448383733055
0.6410493317934334	0.3975755466902618	0.4885714285714286	0.5356679636835279	0.20166295571511061	0.6082370895891767	0.5925880325043091	0.4449873129424775	0.4545454545454545	0.6269430051813472	0.17339434676946347	0.5892637281457769
0.6894353369763205	0.48142084744164504	0.5078125000000001	0.6731517509727627	0.27495078465948797	0.6470733028110077	0.5819548872180451	0.4098620927270705	0.44067796610169496	0.6580310880829016	0.19456916215421596	0.5963659147869674
0.674604508245913	0.48254550310264	0.48421052631578954	0.6826424870466321	0.25547177575937985	0.6296940890286546	0.5772493394520929	0.337556278341824	0.4390243902439025	0.5208333333333334	0.14340774832993053	0.5798915310805173
0.680396073866675	0.49750207705424315	0.5266457680250783	0.6083009079118028	0.24871052443500194	0.6343591719885487	0.5928682170542636	0.31796746365420275	0.4193548387096774	0.44041450777202074	0.20291602181640472	0.6068217054263565
0.7583258910448973	0.5780436530894794	0.593625498007968	0.7354085603112841	0.40473849114512744	0.7131322562312252	0.6409019812304483	0.4230503441476033	0.5100671140939598	0.6217616580310881	0.2516908855770533	0.6385557872784151
0.6995534626938378	0.50312777625449	0.5368916797488226	0.6173800259403373	0.2885616261010251	0.6581350978322643	0.587460896767466	0.39059404844513085	0.46616541353383456	0.6321243523316062	0.20185885041161425	0.6089025026068822
0.6842580285203236	0.4823613821460653	0.5314685314685315	0.6523994811932555	0.294694071342798	0.6620144734898834	0.7046365914786967	0.5198328563321519	0.5786163522012578	0.6528497409326425	0.34093282859650353	0.6840852130325814
0.6180034236566323	0.36747598696034967	0.4605475040257649	0.5660621761658031	0.173210566451995	0.5964719635923343	0.6329552238805971	0.47835953341592896	0.5568181818181818	0.59375	0.2418284527223179	0.6256716417910448
0.650504022487157	0.4460960802952769	0.466403162055336	0.6498054474708171	0.2118368276542146	0.6114422797324803	0.5538236077804424	0.34700389041909546	0.4247787610619469	0.6632124352331606	0.18770922123912726	0.5963229416466826
0.5786757700857414	0.39927097664181704	0.38307349665924273	0.6407263294422828	0.1307083251787489	0.5635757383296285	0.5415330807344797	0.2877397164757368	0.42512077294686	0.38341968911917096	0.16148193573670955	0.570824832410376
0.6398377490585132	0.4224843439603549	0.48620689655172417	0.6134889753566797	0.22301631630560198	0.6235753272392455	0.5274951550387598	0.3439614692274158	0.49032258064516127	0.5906735751295337	0.17249293947083416	0.5914486434108528
0.6403391051029426	0.4279185767811964	0.47897623400365635	0.6303501945525292	0.2160995016899989	0.6176270825832215	0.6281305337718188	0.44678234153594665	0.5181347150259067	0.5181347150259067	0.22059195547685304	0.6102959777384265
0.64476342544317	0.43052949669195084	0.49253731343283585	0.6476683937823834	0.2412107005699859	0.6304092805005214	0.5979155944415853	0.38683398947841097	0.45161290322580644	0.6458333333333334	0.19255168349767152	0.5995882655687081
0.7163146753310689	0.4902097132005727	0.551155115511551	0.6472114137483788	0.32329229002689036	0.6784940678383301	0.6832080200501253	0.4989080794222825	0.5396825396825397	0.6994818652849741	0.3181500664651532	0.6630325814536341
0.6320568527272438	0.4535910652420575	0.5031249999999999	0.5875486381322957	0.21344757997973815	0.6158979133839468	0.5607758620689656	0.28823252900675866	0.4142011834319526	0.48704663212435234	0.12161479885017187	0.5680316091954023
0.589980946332169	0.3777865206615422	0.507078507078507	0.503242542153048	0.1960801437502162	0.5973205779612576	0.5129699795977849	0.3151303018146847	0.37209302325581395	0.5803108808290155	0.09844322313982472	0.5566890119498689
0.6451123254401943	0.43142502382284487	0.48628884826325414	0.6355382619974059	0.22866610844178642	0.6246861615714074	0.655388471177945	0.45066281544549674	0.5290322580645161	0.6217616580310881	0.2567468522301575	0.6386591478696741
0.6757045634837794	0.40703496717423526	0.49812734082397003	0.6528497409326425	0.25914836347351267	0.6423364368919878	0.5195223880597015	0.3673206563095716	0.47337278106508873	0.5364583333333334	0.09648429205222092	0.5505074626865671
0.654655746179445	0.44808265027882566	0.5016722408026756	0.6134889753566797	0.2308687632752543	0.6263690995444413	0.6320277111644017	0.38428388737225194	0.5026737967914437	0.5181347150259067	0.24407664905010368	0.6258326671995736
0.6155229955229956	0.3920288591817242	0.48351648351648346	0.5123216601815823	0.17500429228109876	0.5916605616605617	0.6183565531475748	0.44357864106560807	0.49295774647887325	0.6269430051813472	0.22641497348204614	0.6231940144478845
0.7031275241510775	0.4794699841760718	0.5335628227194493	0.648508430609598	0.2887058360925005	0.6575918387128041	0.5843325339728217	0.33791008577866655	0.46896551724137925	0.6010362694300518	0.1974386374685935	0.6097788435917932
0.7007081807081808	0.4801559912336438	0.5303030303030303	0.6783398184176395	0.30127921118261436	0.6618437118437118	0.5823013415892673	0.36627374447586664	0.46153846153846156	0.6010362694300518	0.17369292043365486	0.5946207430340558
0.6407862407862408	0.3903455992501581	0.49382716049382713	0.6282383419689119	0.23479635122317322	0.6289516789516789	0.5487373737373737	0.3658637074944764	0.435374149659864	0.5677083333333334	0.10863133196055778	0.5583333333333333
0.6880084436145165	0.4791062478915836	0.529968454258675	0.6134889753566797	0.2763158326402699	0.6514979296906714	0.5634775808133472	0.359908762017773	0.4606741573033708	0.5025906735751295	0.1326057350343259	0.5704509906152242
0.6503788630798756	0.44837686440676683	0.4983606557377049	0.603112840466926	0.23550845427260444	0.6305464562239428	0.6642246642246642	0.4799900027971641	0.5584415584415584	0.6476683937823834	0.29430247819129923	0.6566544566544567
0.6817963735027464	0.44552377066932136	0.4981273408239701	0.6523994811932555	0.2546635420064537	0.6387978955727616	0.5918192918192918	0.43667740722629594	0.3846153846153846	0.6683937823834197	0.1787455440399966	0.5779609279609279
0.6623616236162362	0.4507440653807576	0.514003294892916	0.6173800259403373	0.24828513734760116	0.6358143057413107	0.6249326145552561	0.4445853620646621	0.4755244755244756	0.6113989637305699	0.2160708525920295	0.620754716981132
0.7049090692975157	0.5230201354105465	0.5553772070626003	0.6411917098445595	0.3090419325618659	0.6678988866436864	0.6667644900953779	0.3917921682657322	0.471264367816092	0.5208333333333334	0.25371568661149035	0.6396184886280264
0.7088797901605783	0.5205848285469546	0.5360824742268041	0.6498054474708171	0.28787016438647495	0.6562440023031156	0.6204195804195805	0.3294417800644103	0.48520710059171596	0.5492227979274611	0.24738760613906247	0.6372727272727272
0.6802425342352747	0.47119661100460825	0.524701873935264	0.6381322957198443	0.28340281771002057	0.6567150635208712	0.5879093819256341	0.4146167823783836	0.489795918367347	0.6113989637305699	0.19432967453683295	0.6032996798818026
0.6620119482893706	0.4783689280123784	0.4753747323340471	0.682230869001297	0.24843131508707988	0.6271097218594934	0.7203065134099617	0.5677290737033546	0.5652173913043478	0.689119170984456	0.3431481703650718	0.6843550446998723
0.6062596411463831	0.38196334403692767	0.4796633941093969	0.5188067444876784	0.16686367858090334	0.5884103271900625	0.6295620437956204	0.40324729861379405	0.5029940119760479	0.5699481865284974	0.22617213179215767	0.6231751824817519
0.6541014295439074	0.42747303863489433	0.5086206896551725	0.5569948186528497	0.22988644854687681	0.623277902038964	0.6599264705882353	0.4476605510112335	0.49523809523809526	0.7239583333333334	0.3077278343383193	0.6475840336134454
0.705967492388827	0.46863979533614675	0.5185185185185185	0.6964980544747081	0.30431030358284833	0.6612612088040061	0.5813701923076924	0.37763385556926743	0.5180722891566265	0.5854922279792746	0.19721176930661313	0.6042067307692307
0.6363497548822631	0.42833410690935486	0.48561151079136694	0.62905317769131	0.21662882671461728	0.6169533070802862	0.6711674849972723	0.41504032042821065	0.5066666666666667	0.616580310880829	0.2708781742353579	0.6526186579378068
0.7179751562880572	0.5243760862413352	0.5364963503649635	0.6705577172503242	0.3039820246448287	0.6646707802224567	0.6380344108446298	0.4465741489195979	0.4968944099378881	0.5803108808290155	0.21853828989689478	0.6199165797705943
0.7300570601944869	0.4922852801926278	0.5779334500875656	0.6874189364461738	0.36117055910558515	0.6960339146508077	0.6563011456628478	0.3996150856647196	0.5030674846625767	0.5803108808290155	0.26208189697834067	0.6460038188761592
0.6745155393053017	0.4645876381158091	0.5018181818181817	0.6450777202072538	0.24986711942607412	0.6357343083485679	0.6041585445094216	0.4148427905846883	0.4823529411764707	0.5416666666666666	0.1726563494890818	0.5929824561403509
0.6533540662917545	0.4426447445017976	0.5060975609756097	0.5797665369649806	0.22368637906796648	0.6216705070980841	0.6264150943396227	0.40642013819417455	0.46511627906976744	0.6424870466321243	0.2169223119202235	0.618733153638814
0.5921659364282315	0.35430400393538597	0.47309136420525655	0.45395590142671854	0.1508959885899177	0.5723059124698469	0.5738095238095238	0.3615294033221792	0.45255474452554745	0.6113989637305699	0.1614433099367726	0.5854010025062657
0.5875943817488025	0.3713628754426288	0.4796044499381954	0.45395590142671854	0.1533361417428217	0.5723228058780547	0.582116788321168	0.3885854510875395	0.4550898203592814	0.5284974093264249	0.1337885943617102	0.5728623566214808
0.6214257011974603	0.40225677919026426	0.47079037800687284	0.6005188067444877	0.182085532282522	0.5991199871413646	0.5250954719039825	0.28482400542470876	0.4166666666666667	0.49222797927461137	0.08934139141496504	0.54930441898527
0.7146200655328445	0.502040550214134	0.5396825396825397	0.6243523316062176	0.30381960123837887	0.6677369817115734	0.6742585408584658	0.498833026538241	0.5441176470588235	0.6770833333333334	0.30201234916021574	0.6582405205856589
0.6340205361141321	0.4186922219247372	0.4900459418070444	0.5680933852140078	0.18924170290612571	0.602712558377583	0.5869930069930069	0.35778877781882534	0.40366972477064217	0.6632124352331606	0.17237472075419982	0.5906293706293706
0.7285365894122136	0.5178203388832322	0.5477031802120141	0.6679636835278858	0.3276001375522931	0.6810018746785673	0.6921027131782945	0.48871261719672643	0.5838509316770186	0.6528497409326425	0.3265239354552605	0.6733890503875969
0.7566022213081036	0.5768669951801104	0.5606694560669456	0.7276264591439688	0.3671014462274636	0.6913492389962979	0.590288127173373	0.4606435230669514	0.37777777777777777	0.7098445595854922	0.24433123212894095	0.5938897168405365
0.6862304132499797	0.48479175087406345	0.5318818040435459	0.6095979247730221	0.2788394164469126	0.6526305106763011	0.6860010427528676	0.48228438382575306	0.5507246376811594	0.6787564766839378	0.32812909279052715	0.6787017726798749
0.6845908250714166	0.4923695893410126	0.5267034990791897	0.667098445595855	0.2861607043756056	0.6533315729249186	0.6382978723404256	0.38330764159524855	0.49295774647887325	0.625	0.25572810586720734	0.6445556946182729
0.7290578480020894	0.4998404809421829	0.5668016194331983	0.7224383916990921	0.36864582224449943	0.6936700182815356	0.6621966794380588	0.47870557638249805	0.5333333333333333	0.6373056994818653	0.2794928932814857	0.6522349936143039
0.6799083822229366	0.4959283695746356	0.501002004008016	0.6770428015564203	0.26618984454238637	0.6386522542795146	0.6523458810692854	0.413134173138361	0.48587570621468923	0.5284974093264249	0.22788223610659478	0.6226813966175668
0.6023002520375765	0.3774371797410543	0.47540983606557374	0.5019455252918288	0.16173525968671126	0.5844775948414127	0.5923349354920314	0.3707785386495367	0.4755244755244756	0.6113989637305699	0.18876185819394167	0.6015684290412345
0.6599259563965447	0.45896243919703533	0.5031055900621118	0.5849546044098574	0.2348848852529193	0.6292431098313451	0.5701689021361153	0.4491279874478731	0.4823529411764706	0.5440414507772021	0.14721169012814617	0.5784898161947343
0.6667415369805874	0.47896056789046226	0.48497854077253216	0.689119170984456	0.2624415152571716	0.6321835392266966	0.5659340659340659	0.35715396584683157	0.41666666666666663	0.6354166666666666	0.16133035347844235	0.5868131868131868
0.7279202279202279	0.5016297509366682	0.5460636515912897	0.648508430609598	0.310831134188287	0.6708302808302808	0.6070691434468525	0.4650983342727487	0.4375	0.7202072538860104	0.26819553528845214	0.6180340557275542
0.6288209606986901	0.40758358606044975	0.47101449275362317	0.6212710765239948	0.19596868620202595	0.6057985143170209	0.642722371967655	0.38498690998522705	0.47887323943661975	0.616580310880829	0.22262951740305506	0.6243261455525606
0.5510045808888532	0.3439698929630912	0.4007707129094413	0.5966277561608301	0.10416675951584821	0.5551072892389295	0.6354337152209493	0.4288792729662003	0.4715447154471545	0.6632124352331606	0.23904224680283345	0.6299099836333879
0.6523773773773773	0.41644347840101364	0.48288288288288295	0.6277561608300908	0.22709475199927476	0.6255005005005005	0.5712240515390121	0.416138660180055	0.5148514851485149	0.49222797927461137	0.13149981898282928	0.5632307325220711
0.7009562048503613	0.46325527090963625	0.5267665952890791	0.7137305699481865	0.3219136435806739	0.6631191950464397	0.5756843800322061	0.34191647191671265	0.4534883720930232	0.5104166666666666	0.1383473701291265	0.5748792270531401
0.6389804779315748	0.41259229027198385	0.4877300613496933	0.5667963683527886	0.19920538469127924	0.609024059806738	0.5858237547892721	0.37962317484939023	0.4444444444444445	0.6632124352331606	0.202849340924928	0.6019157088122605
0.6530756024876911	0.4356641467085758	0.5022556390977444	0.5706874189364461	0.21855226888848786	0.6187605273386888	0.618840579710145	0.37069510462229815	0.5	0.6062176165803109	0.23777731711288644	0.6316864295125164
